timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1724051000317,1244,HTTP Request,200,OK,Thread Group 1-70,text,true,,309,433,100,100,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1213,0,1066
1724051000168,1684,HTTP Request,200,OK,Thread Group 1-54,text,true,,309,433,96,96,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1684,0,1547
1724051000216,1418,HTTP Request,200,OK,Thread Group 1-60,text,true,,309,433,100,100,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1418,0,1290
1724050999838,1724,HTTP Request,200,OK,Thread Group 1-11,text,true,,309,433,100,100,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1724,0,1612
1724050999972,1883,HTTP Request,200,OK,Thread Group 1-36,text,true,,309,433,90,90,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1883,0,1740
1724051000470,1386,HTTP Request,200,OK,Thread Group 1-84,text,true,,309,433,90,90,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1386,0,1252
1724050999842,1796,HTTP Request,200,OK,Thread Group 1-9,text,true,,309,433,100,100,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1796,0,1672
1724051000285,1293,HTTP Request,200,OK,Thread Group 1-67,text,true,,309,433,100,100,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1240,0,1081
1724051000346,1232,HTTP Request,200,OK,Thread Group 1-71,text,true,,309,433,100,100,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1180,0,930
1724051000313,1511,HTTP Request,200,OK,Thread Group 1-69,text,true,,309,433,100,100,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1511,0,1324
1724051000500,1324,HTTP Request,200,OK,Thread Group 1-86,text,true,,309,433,100,100,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1324,0,1138
1724050999840,1801,HTTP Request,200,OK,Thread Group 1-5,text,true,,309,433,100,100,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1801,0,1616
1724050999933,1935,HTTP Request,200,OK,Thread Group 1-32,text,true,,309,433,73,73,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1935,0,1588
1724051000030,1840,HTTP Request,200,OK,Thread Group 1-42,text,true,,309,433,70,70,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1840,0,1702
1724050999840,1803,HTTP Request,200,OK,Thread Group 1-20,text,true,,309,433,100,100,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1803,0,1651
1724051000509,1201,HTTP Request,200,OK,Thread Group 1-87,text,true,,309,433,100,100,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1201,0,914
1724051000534,1204,HTTP Request,200,OK,Thread Group 1-92,text,true,,309,433,100,100,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1204,0,815
1724051000409,1313,HTTP Request,200,OK,Thread Group 1-77,text,true,,309,433,100,100,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1313,0,1148
1724051000594,1124,HTTP Request,200,OK,Thread Group 1-94,text,true,,309,433,100,100,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1124,0,837
1724051000043,1831,HTTP Request,200,OK,Thread Group 1-43,text,true,,309,433,65,65,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1830,0,1696
1724050999842,1736,HTTP Request,200,OK,Thread Group 1-7,text,true,,309,433,100,100,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1684,0,1408
1724051000574,1004,HTTP Request,200,OK,Thread Group 1-96,text,true,,309,433,100,100,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,952,0,721
1724050999861,1853,HTTP Request,200,OK,Thread Group 1-25,text,true,,309,433,100,100,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1853,0,1560
1724050999892,1754,HTTP Request,200,OK,Thread Group 1-28,text,true,,309,433,100,100,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1754,0,1434
1724051000650,1228,HTTP Request,200,OK,Thread Group 1-100,text,true,,309,433,58,58,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1228,0,1086
1724050999842,2037,HTTP Request,200,OK,Thread Group 1-23,text,true,,309,433,56,56,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,2037,0,1866
1724051000078,1635,HTTP Request,200,OK,Thread Group 1-46,text,true,,309,433,100,100,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1635,0,1260
1724051000231,1595,HTTP Request,200,OK,Thread Group 1-62,text,true,,309,433,100,100,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1595,0,1452
1724051000251,1319,HTTP Request,200,OK,Thread Group 1-64,text,true,,309,433,100,100,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1319,0,1193
1724050999842,1736,HTTP Request,200,OK,Thread Group 1-19,text,true,,309,433,100,100,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1681,0,1451
1724051000648,1235,HTTP Request,200,OK,Thread Group 1-99,text,true,,309,433,51,51,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1235,0,1089
1724051000497,1218,HTTP Request,200,OK,Thread Group 1-85,text,true,,309,433,100,100,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1218,0,971
1724051000292,1592,HTTP Request,200,OK,Thread Group 1-68,text,true,,309,433,47,47,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1592,0,1451
1724050999963,1863,HTTP Request,200,OK,Thread Group 1-35,text,true,,309,433,100,100,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1863,0,1722
1724050999901,1886,HTTP Request,200,OK,Thread Group 1-29,text,true,,309,433,100,100,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1886,0,1679
1724051000434,1265,HTTP Request,200,OK,Thread Group 1-80,text,true,,309,433,100,100,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1265,0,1089
1724051000273,1426,HTTP Request,200,OK,Thread Group 1-66,text,true,,309,433,100,100,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1426,0,1249
1724050999883,1679,HTTP Request,200,OK,Thread Group 1-27,text,true,,309,433,100,100,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1679,0,1426
1724051000519,1037,HTTP Request,200,OK,Thread Group 1-89,text,true,,309,433,100,100,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1032,0,907
1724051000594,1192,HTTP Request,200,OK,Thread Group 1-95,text,true,,309,433,100,100,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1192,0,1029
1724051000569,1173,HTTP Request,200,OK,Thread Group 1-91,text,true,,309,433,100,100,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1173,0,1001
1724050999842,1934,HTTP Request,200,OK,Thread Group 1-1,text,true,,309,433,100,100,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1934,0,1783
1724050999842,2050,HTTP Request,200,OK,Thread Group 1-2,text,true,,309,433,38,38,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,2050,0,1675
1724050999840,1716,HTTP Request,200,OK,Thread Group 1-21,text,true,,309,433,100,100,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1716,0,1477
1724050999842,1852,HTTP Request,200,OK,Thread Group 1-14,text,true,,309,433,100,100,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1852,0,1686
1724051000436,1457,HTTP Request,200,OK,Thread Group 1-82,text,true,,309,433,37,37,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1457,0,1111
1724051000140,1425,HTTP Request,200,OK,Thread Group 1-53,text,true,,309,433,100,100,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1389,0,1269
1724051000369,1202,HTTP Request,200,OK,Thread Group 1-74,text,true,,309,433,100,100,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1160,0,1000
1724051000063,1510,HTTP Request,200,OK,Thread Group 1-45,text,true,,309,433,100,100,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1465,0,1365
1724051000084,1469,HTTP Request,200,OK,Thread Group 1-47,text,true,,309,433,100,100,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1440,0,1249
1724051000548,1347,HTTP Request,200,OK,Thread Group 1-90,text,true,,309,433,37,37,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1347,0,1036
1724051000470,1360,HTTP Request,200,OK,Thread Group 1-83,text,true,,309,433,100,100,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1360,0,1039
1724051000172,1403,HTTP Request,200,OK,Thread Group 1-56,text,true,,309,433,100,100,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1354,0,1207
1724051000103,1461,HTTP Request,200,OK,Thread Group 1-49,text,true,,309,433,100,100,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1461,0,1374
1724050999842,2055,HTTP Request,200,OK,Thread Group 1-22,text,true,,309,433,34,34,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,2055,0,1904
1724051000410,1165,HTTP Request,200,OK,Thread Group 1-79,text,true,,309,433,100,100,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1109,0,864
1724051000624,951,HTTP Request,200,OK,Thread Group 1-97,text,true,,309,433,100,100,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,895,0,752
1724051000183,1598,HTTP Request,200,OK,Thread Group 1-57,text,true,,309,433,100,100,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1598,0,1451
1724050999838,1739,HTTP Request,200,OK,Thread Group 1-15,text,true,,309,433,100,100,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1681,0,1582
1724050999921,1985,HTTP Request,200,OK,Thread Group 1-31,text,true,,309,433,19,19,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1985,0,1623
1724050999842,2068,HTTP Request,200,OK,Thread Group 1-6,text,true,,309,433,17,17,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,2068,0,1780
1724051000393,1529,HTTP Request,200,OK,Thread Group 1-78,text,true,,309,433,16,16,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1529,0,955
1724051000133,1793,HTTP Request,200,OK,Thread Group 1-52,text,true,,309,433,15,15,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1793,0,1498
1724051000364,1568,HTTP Request,200,OK,Thread Group 1-73,text,true,,309,433,14,14,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1568,0,1289
1724051000026,1909,HTTP Request,200,OK,Thread Group 1-41,text,true,,309,433,13,13,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1909,0,1310
1724050999841,2102,HTTP Request,200,OK,Thread Group 1-13,text,true,,309,433,12,12,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,2102,0,1831
1724050999837,2119,HTTP Request,200,OK,Thread Group 1-16,text,true,,309,433,11,11,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,2119,0,1841
1724051000054,1920,HTTP Request,200,OK,Thread Group 1-44,text,true,,309,433,10,10,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1919,0,1617
1724051000405,1573,HTTP Request,200,OK,Thread Group 1-76,text,true,,309,433,9,9,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1573,0,904
1724050999944,2041,HTTP Request,200,OK,Thread Group 1-33,text,true,,309,433,8,8,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,2041,0,1778
1724050999842,2146,HTTP Request,200,OK,Thread Group 1-4,text,true,,309,433,7,7,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,2146,0,1884
1724050999840,2152,HTTP Request,200,OK,Thread Group 1-18,text,true,,309,433,6,6,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,2152,0,1886
1724050999912,2082,HTTP Request,200,OK,Thread Group 1-30,text,true,,309,433,5,5,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,2082,0,1820
1724051000635,1363,HTTP Request,200,OK,Thread Group 1-98,text,true,,309,433,4,4,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1363,0,1107
1724051000267,1735,HTTP Request,200,OK,Thread Group 1-65,text,true,,309,433,3,3,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1735,0,1478
1724051000220,1786,HTTP Request,200,OK,Thread Group 1-61,text,true,,309,433,2,2,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1786,0,1528
1724050999840,2182,HTTP Request,200,OK,Thread Group 1-8,text,true,,309,433,1,1,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,2182,0,1908
