timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1723807210286,10703,HTTP Request,502,Bad Gateway,Thread Group 1-770,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,395,395,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,10703,0,6880
1723807209682,11307,HTTP Request,502,Bad Gateway,Thread Group 1-676,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,395,395,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,11307,0,7595
1723807209921,11069,HTTP Request,502,Bad Gateway,Thread Group 1-714,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,394,394,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,11069,0,7328
1723807210372,10618,HTTP Request,502,Bad Gateway,Thread Group 1-788,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,394,394,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,10618,0,6858
1723807203266,17723,HTTP Request,502,Bad Gateway,Thread Group 1-346,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,392,392,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,17723,0,13956
1723807209563,11428,HTTP Request,502,Bad Gateway,Thread Group 1-657,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,389,389,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,11428,0,6681
1723807203909,17082,HTTP Request,502,Bad Gateway,Thread Group 1-417,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,388,388,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,17082,0,12290
1723807209445,11548,HTTP Request,502,Bad Gateway,Thread Group 1-639,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,387,387,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,11548,0,7334
1723807206592,14400,HTTP Request,502,Bad Gateway,Thread Group 1-453,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,387,387,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,14400,0,12327
1723807208501,11705,HTTP Request,502,Bad Gateway,Thread Group 1-552,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,1037,1037,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,11705,0,8937
1723807202755,17449,HTTP Request,502,Bad Gateway,Thread Group 1-93,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,1037,1037,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,17449,0,14642
1723807202750,18243,HTTP Request,502,Bad Gateway,Thread Group 1-77,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,382,382,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,18243,0,14582
1723807215116,5878,HTTP Request,502,Bad Gateway,Thread Group 1-892,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,382,382,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,5878,0,2322
1723807208313,11892,HTTP Request,502,Bad Gateway,Thread Group 1-506,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,1037,1037,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,11892,0,9947
1723807203071,17924,HTTP Request,502,Bad Gateway,Thread Group 1-275,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,379,379,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,17924,0,14163
1723807209427,11569,HTTP Request,502,Bad Gateway,Thread Group 1-637,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,379,379,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,11569,0,9171
1723807216766,4228,HTTP Request,502,Bad Gateway,Thread Group 1-903,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,380,380,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,4228,0,504
1723807217809,2395,HTTP Request,502,Bad Gateway,Thread Group 1-1002,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,1037,1037,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,2395,0,81
1723807205951,15045,HTTP Request,502,Bad Gateway,Thread Group 1-431,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,377,377,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,15045,0,12204
1723807215320,4884,HTTP Request,502,Bad Gateway,Thread Group 1-883,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,375,375,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,4884,0,2767
1723807203030,17174,HTTP Request,502,Bad Gateway,Thread Group 1-262,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,373,373,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,17174,0,14304
1723807202665,18332,HTTP Request,502,Bad Gateway,Thread Group 1-84,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,373,373,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,18332,0,14685
1723807216873,3331,HTTP Request,502,Bad Gateway,Thread Group 1-910,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,1037,1037,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,3331,0,423
1723807208595,12404,HTTP Request,502,Bad Gateway,Thread Group 1-571,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,371,371,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,12404,0,8802
1723807211740,9260,HTTP Request,502,Bad Gateway,Thread Group 1-840,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,369,369,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,9260,0,6457
1723807208410,11794,HTTP Request,502,Bad Gateway,Thread Group 1-531,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,1037,1037,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,11794,0,9127
1723807218223,2777,HTTP Request,502,Bad Gateway,Thread Group 1-1047,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,368,368,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,2777,0,77
1723807218218,2783,HTTP Request,502,Bad Gateway,Thread Group 1-1045,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,366,366,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,2783,0,237
1723807218585,1618,HTTP Request,502,Bad Gateway,Thread Group 1-1080,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,1037,1037,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1618,0,756
1723807210547,10456,HTTP Request,502,Bad Gateway,Thread Group 1-819,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,364,364,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,10456,0,8117
1723807218780,1424,HTTP Request,502,Bad Gateway,Thread Group 1-1085,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,1037,1037,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1424,0,96
1723807202702,18301,HTTP Request,502,Bad Gateway,Thread Group 1-176,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,363,363,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,18301,0,14832
1723807220324,674,HTTP Request,502,Bad Gateway,Thread Group 1-1268,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,372,372,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,674,0,667
1723807209648,11357,HTTP Request,502,Bad Gateway,Thread Group 1-665,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,360,360,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,11357,0,8620
1723807208456,12550,HTTP Request,502,Bad Gateway,Thread Group 1-544,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,359,359,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,12550,0,9073
1723807203367,17638,HTTP Request,502,Bad Gateway,Thread Group 1-368,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,359,359,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,17638,0,14072
1723807210408,10599,HTTP Request,502,Bad Gateway,Thread Group 1-793,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,357,357,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,10599,0,7132
1723807202670,18336,HTTP Request,502,Bad Gateway,Thread Group 1-40,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,357,357,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,18336,0,16115
1723807217722,2480,HTTP Request,502,Bad Gateway,Thread Group 1-993,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,1037,1037,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,2480,0,1061
1723807203167,17036,HTTP Request,502,Bad Gateway,Thread Group 1-317,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,1037,1037,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,17036,0,14948
1723807208503,12505,HTTP Request,502,Bad Gateway,Thread Group 1-553,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,354,354,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,12505,0,9288
1723807202762,18249,HTTP Request,502,Bad Gateway,Thread Group 1-89,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,352,352,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,18249,0,14748
1723807202748,18265,HTTP Request,502,Bad Gateway,Thread Group 1-91,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,352,352,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,18265,0,15274
1723807202600,18414,HTTP Request,502,Bad Gateway,Thread Group 1-26,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,351,351,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,18414,0,15241
1723807218424,1774,HTTP Request,502,Bad Gateway,Thread Group 1-1066,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,1037,1037,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1774,0,158
1723807202740,18276,HTTP Request,502,Bad Gateway,Thread Group 1-37,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,350,350,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,18275,0,15092
1723807221380,61,HTTP Request,502,Bad Gateway,Thread Group 1-1377,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,398,398,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,61,0,55
1723807202748,18268,HTTP Request,502,Bad Gateway,Thread Group 1-81,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,350,350,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,18268,0,15289
1723807203433,16763,HTTP Request,502,Bad Gateway,Thread Group 1-376,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,1037,1037,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,16763,0,14553
1723807218496,2952,HTTP Request,502,Bad Gateway,Thread Group 1-1072,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,395,395,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,2952,0,84
1723807221372,68,HTTP Request,502,Bad Gateway,Thread Group 1-1376,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,398,398,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,68,0,62
1723807203255,18195,HTTP Request,502,Bad Gateway,Thread Group 1-342,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,394,394,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,18195,0,14615
1723807202839,18612,HTTP Request,502,Bad Gateway,Thread Group 1-218,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,393,393,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,18612,0,15329
1723807211706,9746,HTTP Request,502,Bad Gateway,Thread Group 1-843,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,392,392,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,9746,0,5771
1723807221388,64,HTTP Request,502,Bad Gateway,Thread Group 1-1378,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,391,391,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,64,0,51
1723807221364,76,HTTP Request,502,Bad Gateway,Thread Group 1-1375,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,398,398,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,76,0,70
1723807221395,58,HTTP Request,502,Bad Gateway,Thread Group 1-1379,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,390,390,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,58,0,51
1723807202842,18175,HTTP Request,502,Bad Gateway,Thread Group 1-111,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,350,350,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,18175,0,15189
1723807202624,18389,HTTP Request,502,Bad Gateway,Thread Group 1-60,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,352,352,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,18389,0,15619
1723807210286,11171,HTTP Request,502,Bad Gateway,Thread Group 1-769,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,387,387,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,11171,0,7535
1723807210144,11289,HTTP Request,502,Bad Gateway,Thread Group 1-741,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,398,398,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,11289,0,8106
1723807207485,13948,HTTP Request,502,Bad Gateway,Thread Group 1-468,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,398,398,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,13948,0,10724
1723807210292,11168,HTTP Request,502,Bad Gateway,Thread Group 1-772,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,386,386,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,11168,0,7118
1723807203164,18268,HTTP Request,502,Bad Gateway,Thread Group 1-315,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,398,398,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,18268,0,15133
1723807202734,17461,HTTP Request,502,Bad Gateway,Thread Group 1-47,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,1037,1037,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,17461,0,15763
1723807203569,17890,HTTP Request,502,Bad Gateway,Thread Group 1-392,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,383,383,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,17890,0,13969
1723807202631,18829,HTTP Request,502,Bad Gateway,Thread Group 1-150,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,381,381,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,18829,0,15498
1723807203159,18301,HTTP Request,502,Bad Gateway,Thread Group 1-313,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,380,380,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,18301,0,14864
1723807203301,18160,HTTP Request,502,Bad Gateway,Thread Group 1-354,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,379,379,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,18160,0,14728
1723807202682,18335,HTTP Request,502,Bad Gateway,Thread Group 1-11,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,349,349,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,18335,0,15313
1723807215178,6284,HTTP Request,502,Bad Gateway,Thread Group 1-888,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,378,378,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,6284,0,3087
1723807203345,18117,HTTP Request,502,Bad Gateway,Thread Group 1-362,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,376,376,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,18117,0,15235
1723807218245,1952,HTTP Request,502,Bad Gateway,Thread Group 1-1050,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,1037,1037,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1952,0,87
1723807208126,12070,HTTP Request,502,Bad Gateway,Thread Group 1-487,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,1037,1037,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,12070,0,10114
1723807208523,11675,HTTP Request,502,Bad Gateway,Thread Group 1-558,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,1037,1037,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,11675,0,9267
1723807218510,1685,HTTP Request,502,Bad Gateway,Thread Group 1-1075,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,1037,1037,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1685,0,109
1723807202747,18268,HTTP Request,502,Bad Gateway,Thread Group 1-110,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,351,351,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,18268,0,15654
1723807218074,3397,HTTP Request,502,Bad Gateway,Thread Group 1-1030,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,370,370,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,3397,0,71
1723807217346,4126,HTTP Request,502,Bad Gateway,Thread Group 1-932,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,369,369,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,4126,0,129
1723807217932,2266,HTTP Request,502,Bad Gateway,Thread Group 1-1015,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,1037,1037,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,2266,0,56
1723807202716,18301,HTTP Request,502,Bad Gateway,Thread Group 1-4,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,349,349,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,18301,0,16098
1723807218228,1966,HTTP Request,502,Bad Gateway,Thread Group 1-1048,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,1037,1037,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1966,0,86
1723807208763,12256,HTTP Request,502,Bad Gateway,Thread Group 1-593,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,398,398,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,11432,0,10009
1723807208524,12907,HTTP Request,502,Bad Gateway,Thread Group 1-559,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,398,398,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,12907,0,9802
1723807203115,17079,HTTP Request,502,Bad Gateway,Thread Group 1-295,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,1037,1037,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,17079,0,15707
1723807209644,11787,HTTP Request,502,Bad Gateway,Thread Group 1-664,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,398,398,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,11787,0,8785
1723807202629,18801,HTTP Request,502,Bad Gateway,Thread Group 1-149,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,398,398,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,18801,0,16367
1723807219855,1575,HTTP Request,502,Bad Gateway,Thread Group 1-1204,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,398,398,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1575,0,58
1723807218281,3148,HTTP Request,502,Bad Gateway,Thread Group 1-1053,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,398,398,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,3148,0,108
1723807218451,2978,HTTP Request,502,Bad Gateway,Thread Group 1-1068,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,398,398,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,2978,0,203
1723807202700,18779,HTTP Request,502,Bad Gateway,Thread Group 1-175,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,357,357,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,18779,0,14800
1723807202590,18889,HTTP Request,502,Bad Gateway,Thread Group 1-134,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,356,356,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,18889,0,15649
1723807218341,3088,HTTP Request,502,Bad Gateway,Thread Group 1-1058,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,398,398,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,3088,0,91
1723807217678,3751,HTTP Request,502,Bad Gateway,Thread Group 1-986,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,398,398,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,3751,0,1186
1723807202669,17525,HTTP Request,502,Bad Gateway,Thread Group 1-66,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,1037,1037,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,17525,0,15568
1723807210221,9973,HTTP Request,502,Bad Gateway,Thread Group 1-754,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,1037,1037,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,9973,0,8047
1723807221403,80,HTTP Request,502,Bad Gateway,Thread Group 1-1380,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,352,352,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,80,0,55
1723807202761,18253,HTTP Request,502,Bad Gateway,Thread Group 1-88,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,351,351,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,18253,0,15022
1723807203126,18302,HTTP Request,502,Bad Gateway,Thread Group 1-299,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,398,398,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,18302,0,15294
